SMILES_acc;SMILES_don;HOMO_A;HOMO_D;LUMO_A;LUMO_D;Voc;Jsc;FF;PCE;delta_HOMO;delta_LUMO
CCCCCCc%16ccc(C8(c1ccc(CCCCCC)cc1)c4cc(C=c3c(=O)c2cc(F)c(F)cc2c3=C(C#N)C#N)sc4c7sc6cc5c%13c(sc5cc6c78)c%11c(n(CC(CC)CCCC)c%12cc(C=c%10c(=O)c9cc(F)c(F)cc9c%10=C(C#N)C#N)sc%11%12)C%13(c%14ccc(CCCCC)cc%14)c%15ccc(CCCCCC)cc%15)cc%16;CCCCC(CC)C/C%16=C/%15C(=O)c%14c(c7ccc(c6cc5c(c1cc(F)c(CC(CC)CCCC)s1)c3sc(c2sc(C)c(C(=O)OC)c2F)cc3c(c4cc(F)c(CC(CC)CCCC)s4)c5s6)s7)sc(c%13ccc(c%12cc%11c(c8cc(F)c(CC(CC)CCCC)s8)c9sc(C)cc9c(c%10cc(F)c(CC(CC)CCCC)s%10)c%11s%12)s%13)c%14C(=O)C%15C(CC(CC)CCCC)S%16;5.54;5.52;3.98;3.72;0.1317161012822573;0.3078707217488252;0.4808545806595483;0.3992400912130732;-1.2365634146623818;-0.8664454325714037
CCCCCCc%16ccc(C8(c1ccc(CCCCCC)cc1)c4cc(C=c3c(=O)c2cc(F)c(F)cc2c3=C(C#N)C#N)sc4c7sc6cc5c%13c(sc5cc6c78)c%11c(n(CC(CC)CCCC)c%12cc(C=c%10c(=O)c9cc(F)c(F)cc9c%10=C(C#N)C#N)sc%11%12)C%13(c%14ccc(CCCCC)cc%14)c%15ccc(CCCCCC)cc%15)cc%16;CCCCC(CC)C/C%16=C/%15C(=O)c%14c(c7ccc(c6cc5c(c1cc(F)c(CC(CC)CCCC)s1)c3sc(c2sc(C)c(C(=O)OC)c2F)cc3c(c4cc(F)c(CC(CC)CCCC)s4)c5s6)s7)sc(c%13ccc(c%12cc%11c(c8cc(F)c(CC(CC)CCCC)s8)c9sc(C)cc9c(c%10cc(F)c(CC(CC)CCCC)s%10)c%11s%12)s%13)c%14C(=O)C%15C(CC(CC)CCCC)S%16;5.53;5.52;3.76;3.72;0.2441480897753496;0.1423252405842223;0.1917292010039542;0.1701926293304492;-1.3050880118786872;-1.6675274377733855
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CCC(CC)CCCC)c9c%10n(CCC(CC)CCCC)c%11%12;CCCCC(CC)Cc3cc(C2=C(F)C(F)=C(c1ccc(C)s1)C(F)C2F)sc3c%18cc%17c(c4cc(F)c(CC(CC)CCCC)s4)c%15sc(c%14ccc(c%12sc(c%10ccc(c9cc8c(c5cc(F)c(CC(CC)CCCC)s5)c6sc(C)cc6c(c7cc(F)c(CC(CC)CCCC)s7)c8s9)s%10)c%13c(=O)c%11c(CC(CC)CCCC)sc(CC(CC)CCCC)c%11c(=O)c%12%13)s%14)cc%15c(c%16cc(F)c(CC(CC)CCCC)s%16)c%17s%18;5.72;5.51;3.89;2.92;-0.318011852690112;0.8045071652426338;0.8181675235910747;0.7948675253739694;0.0654039324474425;1.7188646751259014
CCCCCCCCCCCC1=C(SC2=C1SC1=C2N(CC(CC)CCCC)C2=C1C1=NSN=C1C1=C2N(CC(CC)CCCC)C2=C1SC1=C2SC(C=C2C(=O)C3=CC(F)=C(F)C=C3C2=C(C#N)C#N)=C1CCCCCCCCCCC)C=C1C(=O)C2=CC(F)=C(F)C=C2C1=C(C#N)C#N;CCc1c(/C=C2\C(=O)c3cc(F)c(F)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6cc(/C=C7\C(=O)c8cc(F)c(F)cc8C7=C(C#N)C#N)sc6c5n(CC)c4c3n(CC)c21;5.59;5.14;4.26;3.32;-0.5428758296762967;1.0197162907566175;0.027891485865784;0.5241750704217771;1.7099942656388054;1.609626219871085
CCc1cc(CC)c(-c2cc(-c3cc(-c4c(CC)cc(CC)cc4CC)c(-c4sc(/C=C5\C(=O)c6cc(F)c(F)cc6C5=C(C#N)C#N)cc4CC)s3)sc2-c2sc(/C=C3\C(=O)c4cc(F)c(F)cc4C3=C(C#N)C#N)cc2CC)c(CC)c1;CCc1sc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(F)c(CC)s9)c9sc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(F)c(CC)s%15)c%15sc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15cc(F)c(CC)s%15)c%14s%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9cc(F)c(CC)s9)c8s7)s6)c6nn(CC)nc56)s4)sc3c(-c3cc(F)c(CC)s3)c3ccsc23)cc1F;5.67;5.36;3.96;3.42;-0.655307818169389;-0.4039748472589666;0.1628166630383951;-0.4753047632478548;0.7506499046105073;0.1531134831402098
CCCCCCCCC7(CCCCCCCC)c1cc%12c(cc1c6sc(c4c2ccsc2c(C=c3sc(=C(C#N)C#N)n(CC)c3=O)c5nn(CC(CC)CCCC)nc45)cc67)C(CCCCCCCC)(CCCCCCCC)c%13cc(c%10c8ccsc8c(C=c9sc(=C(C#N)C#N)n(CC)c9=O)c%11nn(CC(CC)CCCC)nc%10%11)sc%12%13;CCc1sc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(F)c(CC)s9)c9sc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(F)c(CC)s%15)c%15sc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15cc(F)c(CC)s%15)c%14s%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9cc(F)c(CC)s9)c8s7)s6)c6nn(CC)nc56)s4)sc3c(-c3cc(F)c(CC)s3)c3ccsc23)cc1F;5.41;5.29;3.86;3.38;2.155491894157918;-0.7880403635608456;-0.676610689228347;-0.4898805108222037;-0.551317442499317;-0.0653634273694216
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc(-c5ccc(/C=c6/sc(=C(C#N)C#N)n(CC)c6=O)c6nn(CC)nc56)cc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc(-c3ccc(/C=c5/sc(=C(C#N)C#N)n(CC)c5=O)c5nn(CC)nc35)sc2-4)cc1;CCc1sc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(F)c(CC)s9)c9sc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(F)c(CC)s%15)c%15sc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15cc(F)c(CC)s%15)c%14s%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9cc(F)c(CC)s9)c8s7)s6)c6nn(CC)nc56)s4)sc3c(-c3cc(F)c(CC)s3)c3ccsc23)cc1F;5.53;5.29;3.84;3.38;2.9425158136095617;-1.0694676815406703;-0.6573356639179738;-0.5981574928030805;0.2709777240963644;-0.1381890642059654
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc(-c5ccc(/C=c6/sc(=C(C#N)C#N)n(CC)c6=O)c6nn(CC)nc56)cc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc(-c3ccc(/C=c5/sc(=C(C#N)C#N)n(CC)c5=O)c5nn(CC)nc35)sc2-4)cc1;CCc1sc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(F)c(CC)s9)c9sc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(F)c(CC)s%15)c%15sc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15cc(F)c(CC)s%15)c%14s%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9cc(F)c(CC)s9)c8s7)s6)c6nn(CC)nc56)s4)sc3c(-c3cc(F)c(CC)s3)c3ccsc23)cc1F;5.49;5.29;3.73;3.38;3.5046757560750232;-1.4866422940754696;-0.240995117213919;-0.7584907161209176;-0.0031206647688627;-0.5387300668069557
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc(-c5ccc(/C=c6/sc(=C(C#N)C#N)n(Cc7ccccc7)c6=O)c6nn(CC)nc56)cc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc(-c3ccc(/C=c5/sc(=C(C#N)C#N)n(Cc6ccccc6)c5=O)c5nn(CC)nc35)sc2-4)cc1;CCc1sc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(F)c(CC)s9)c9sc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(F)c(CC)s%15)c%15sc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15cc(F)c(CC)s%15)c%14s%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9cc(F)c(CC)s9)c8s7)s6)c6nn(CC)nc56)s4)sc3c(-c3cc(F)c(CC)s3)c3ccsc23)cc1F;5.55;5.36;3.71;3.42;3.279811779088839;-1.115820416266759;0.1551066529142447;-0.2941490433952342;-0.0716452619851741;-0.7572069773165871
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc(-c5ccc(/C=c6/sc(=C(C#N)C#N)n(CC)c6=O)c6nn(CC)nc56)cc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc(-c3ccc(/C=c5/sc(=C(C#N)C#N)n(CC)c5=O)c5nn(CC)nc35)sc2-4)cc1;CCc1sc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(F)c(CC)s9)c9sc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(F)c(CC)s%15)c%15sc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15cc(F)c(CC)s%15)c%14s%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9cc(F)c(CC)s9)c8s7)s6)c6nn(CC)nc56)s4)sc3c(-c3cc(F)c(CC)s3)c3ccsc23)cc1F;5.54;5.36;3.69;3.42;3.5046757560750232;-1.4866422940754696;-0.240995117213919;-0.7584907161209176;-0.1401698592014793;-0.8300326141531309
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc(-c5ccc(/C=c6/sc(=C(C#N)C#N)n(-c7ccccc7)c6=O)c6nn(CC)nc56)cc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc(-c3ccc(/C=c5/sc(=C(C#N)C#N)n(-c6ccccc6)c5=O)c5nn(CC)nc35)sc2-4)cc1;CCc1sc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(F)c(CC)s9)c9sc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(F)c(CC)s%15)c%15sc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15cc(F)c(CC)s%15)c%14s%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9cc(F)c(CC)s9)c8s7)s6)c6nn(CC)nc56)s4)sc3c(-c3cc(F)c(CC)s3)c3ccsc23)cc1F;5.5;5.36;3.65;3.42;3.729539733061208;-2.0114214693672605;-1.2490789409464231;-1.4727023472640086;-0.4142682480667065;-0.9756838878262186
CCN1C(=O)c2ccc3c4c(c(-c5ccc(-c6ccc(-c7cc8c9c(c(-c%10ccc(-c%11ccc(-c%12cc%13c%14c(c(-c%15ccc(-c%16cccs%16)s%15)cc%15c%14c%12C(=O)N(CC)C%15=O)C(=O)N(CC)C%13=O)s%11)s%10)cc%10c9c7C(=O)N(CC)C%10=O)C(=O)N(CC)C8=O)s6)s5)cc(c24)C1=O)C(=O)N(CC)C3=O;CCc1ccc(-c2c3cc(-c4ccc(-c5cc6c(s5)-c5sc(-c7ccc(-c8cc9c(-c%10ccc(CC)s%10)c%10sc(-c%11ccc(-c%12cc%13c(s%12)-c%12sc(-c%14ccc(-c%15cc%16c(-c%17ccc(CC)s%17)c%17sc(-c%18ccc(-c%19cc%20c(s%19)-c%19sc(-c%21cccc%22nsnc%21%22)cc%19[Si]%20(CC)CC)c%19nsnc%18%19)cc%17c(-c%17ccc(CC)s%17)c%16s%15)c%15nsnc%14%15)cc%12[Si]%13(CC)CC)c%12nsnc%11%12)cc%10c(-c%10ccc(CC)s%10)c9s8)c8nsnc78)cc5[Si]6(CC)CC)c5nsnc45)sc3c(-c3ccc(CC)s3)c3ccsc23)s1;5.6;5.19;4.0;3.63;-1.6671957146072187;-2.1074378484427303;-1.562298102239983;-2.0161695068218712;1.435895876773572;-0.4659044299704118
CCCCCCc%16ccc(C8(c1ccc(CCCCCC)cc1)c4cc(C=c3c(=O)c2cc(F)c(F)cc2c3=C(C#N)C#N)sc4c7sc6cc5c%13c(sc5cc6c78)c%11c(n(CC(CC)CCCC)c%12cc(C=c%10c(=O)c9cc(F)c(F)cc9c%10=C(C#N)C#N)sc%11%12)C%13(c%14ccc(CCCCC)cc%14)c%15ccc(CCCCCC)cc%15)cc%16;CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;5.54;5.5;3.98;3.61;-0.0819046768546181;0.2913161736323652;0.5001296059699215;0.3367726016087214;-1.0995142202297714;-0.4659044299704118
CCCCCCc%16ccc(C8(c1ccc(CCCCCC)cc1)c4cc(C=c3c(=O)c2cc(F)c(F)cc2c3=C(C#N)C#N)sc4c7sc6cc5c%13c(sc5cc6c78)c%11c(n(CC(CC)CCCC)c%12cc(C=c%10c(=O)c9cc(F)c(F)cc9c%10=C(C#N)C#N)sc%11%12)C%13(c%14ccc(CCCCC)cc%14)c%15ccc(CCCCCC)cc%15)cc%16;CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;5.53;5.5;3.97;3.61;-0.0481750803066904;-0.00666569246392;0.2013667136591402;-0.0172098394826068;-1.1680388174460763;-0.502317248388683
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%13c3sc%14c%12c6nc5cc(Cl)c4ccccc4c5nc6c%11c%10sc9c(CCCCCCCCCCC)c(C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N)sc9c%10n(CC(CCCC)CCCCCC)c%11c%12n(CC(CCCC)CCCCCC)c%13%14;CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;5.59;5.48;3.95;3.64;0.1092297035836388;-1.2333577078936273;-0.6178218620317096;-1.1457891516679;-0.6198420397156283;-0.6843813404800433
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%13c3sc%14c%12c6nc5ccc4ccc(C)cc4c5nc6c%11c%10sc9c(CCCCCCCCCCC)c(C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N)sc9c%10n(CC(CCCC)CCCCCC)c%11c%12n(CC(CCCC)CCCCCC)c%13%14;CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;5.58;5.48;3.94;3.64;0.2104184932274219;0.5048698443347028;0.72179239703921;0.6949195420070061;-0.6883666369319337;-0.720794158898316
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%13c3sc%14c%12c6nc5ccc4cc(Cl)ccc4c5nc6c%11c%10sc9c(CCCCCCCCCCC)c(C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N)sc9c%10n(CC(CCCC)CCCCCC)c%11c%12n(CC(CCCC)CCCCCC)c%13%14;CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;5.61;5.48;3.94;3.64;0.311607282871205;1.0594472062361229;0.904905137487752;1.302936440822699;-0.4827928452830117;-0.720794158898316
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%13c3sc%14c%12c6nc5ccc4ccccc4c5nc6c%11c%10sc9c(CCCCCCCCCCC)c(C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N)sc9c%10n(CC(CCCC)CCCCCC)c%11c%12n(CC(CCCC)CCCCCC)c%13%14;CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;5.56;5.48;3.96;3.64;0.3228504817205143;0.3939543719544192;0.5386796565906666;0.5533265655704749;-0.8254158313645503;-0.6479685220617722
CCCCC(CC)Cc1sc(-c2c3cc(-c4ccc(-c5sc(-c6ccc(C)s6)c6c5C(=O)c5c(CC(CC)CCCC)sc(CC(CC)CCCC)c5C6=O)s4)sc3c(-c3cc(F)c(CC(CC)CCCC)s3)c3cc(C)sc23)cc1F;CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%12c3sc%13c%11c5nc4cc(F)c(F)cc4nc5c%10c9sc8c(CCCCCCCCCCC)c(C=c7c(=O)c6cc(F)c(F)cc6c7=C(C#N)C#N)sc8c9n(CC(CCCCCCCC)CCCCCCCCCC)c%10c%11n(CC(CCCCCCCC)CCCCCCCCCC)c%12%13;5.69;5.46;3.9;3.56;-0.1943366653477104;0.9005235443181038;0.982005238729245;1.009339239682245;0.2024531268800591;-0.5751428852252284
CCCCCCCCc1c(C=C2C(=O)c3cc(F)ccc3C2=C(C#N)C#N)sc2c1sc1c3c4nn(CC(CC)CCCC)nc4c4c5sc6c(CCCCCCCC)c(C=C7C(=O)c8cc(F)ccc8C7=C(C#N)C#N)sc6c5n(CC(CC)CCCC)c4c3n(CC(CC)CCCC)c21;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9)sc%10%11)s%12;5.61;5.39;3.96;3.47;-1.3298997491279418;0.3111816313721177;-1.5728993661606885;-0.8001357091904855;0.1339285296637538;-0.0289506089511505
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc4c5c(sc34)c6c(CN5CC(CC)CCCC)c%12c(c7nsnc67)c%11sc%10c(CCCCCCCCCCC)c(C=c9c(=O)c8cc(CF)c(F)cc8c9=C(C#N)C#N)sc%10c%11n%12CC(CC)CCCC;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.65;5.47;4.1;3.48;-2.116923668579588;0.8541708095920147;-0.5012079589039533;-0.3003957923556692;-0.1401698592014733;0.4444160304863835
CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.87;5.47;3.89;3.48;-1.7796277031003112;0.9005235443181038;0.2158229826419204;0.1160541383400108;1.367371279557273;-0.3202531562973242
CCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc4c%12c(sc34)c5c(c%11c(c6nn(CC(CC)CCCC)nc56)c%10sc9c(CCCCCC)c(C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N)sc9c%10n%11CC(CC)CCCC)C%12CC(CC)CCCC;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.58;5.47;3.91;3.48;-0.655307818169389;1.1124217602087956;-0.0308973413308533;0.5158460718078638;-0.6198420397156224;-0.2474275194607803
CCCCC(CC)Cc6cc(c5cc(CC(CC)CCCC)c(c4sc(c3cc(CC(CC)CCCC)c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)s3)cc4CC(CC)CCCC)s5)sc6C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.65;5.47;3.98;3.48;-0.655307818169389;0.0645188644368591;0.1435416377280219;-0.1483915676517459;-0.1401698592014733;0.0074622094671222
CCCCCCCCc1c(C=C2C(=O)c3cc(F)ccc3C2=C(C#N)C#N)sc2c1sc1c3c4nn(CC(CC)CCCC)nc4c4c5sc6c(CCCCCCCC)c(C=C7C(=O)c8cc(F)ccc8C7=C(C#N)C#N)sc6c5n(CC(CC)CCCC)c4c3n(CC(CC)CCCC)c21;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.61;5.47;3.96;3.48;-0.2055798641970196;0.8276835326056783;0.2572642870592215;0.5908070593330861;-0.4142682480667004;-0.0653634273694216
CCCCCCCCc1c(C=C2C(=O)c3cc(F)ccc3C2=C(C#N)C#N)sc2c1sc1c3c4nn(CC(CC)CCCC)nc4c4c5sc6c(CCCCCCCC)c(C=C7C(=O)c8cc(F)ccc8C7=C(C#N)C#N)sc6c5n(CC(CC)CCCC)c4c3n(CC(CC)CCCC)c21;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.61;5.47;3.96;3.48;-0.0931478757039273;0.8343053518522622;0.2273879978281432;0.6033005572539566;-0.4142682480667004;-0.0653634273694216
CCCCCCCCc1c(C=C2C(=O)c3cc(F)ccc3C2=C(C#N)C#N)sc2c1sc1c3c4nn(CC(CC)CCCC)nc4c4c5sc6c(CCCCCCCC)c(C=C7C(=O)c8cc(F)ccc8C7=C(C#N)C#N)sc6c5n(CC(CC)CCCC)c4c3n(CC(CC)CCCC)c21;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.61;5.47;3.96;3.48;-0.0931478757039273;1.1852617719212204;0.3025605965385978;0.9198025045826738;-0.4142682480667004;-0.0653634273694216
CCCCC(CC)Cn1nc7c(n1)c6c5sc4cc(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)sc4c5n(CC(CC)CCCC)c6c%12c7c%11sc%10cc(C=c9c(=O)c8ccccc8c9=C(C#N)C#N)sc%10c%11n%12CC(CC)CCCC;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.45;5.47;3.95;3.48;0.2441480897753496;0.4899707510298886;-0.3017114469415933;0.205590873439582;-1.510661803527609;-0.1017762457876927
