SMILES_acc;SMILES_don;HOMO_A;HOMO_D;LUMO_A;LUMO_D;Voc;Jsc;FF;PCE;delta_HOMO;delta_LUMO
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc4c5c(sc34)c6c(CN5CC(CC)CCCC)c%12c(c7nsnc67)c%11sc%10c(CCCCCCCCCCC)c(C=c9c(=O)c8cc(CF)c(F)cc8c9=C(C#N)C#N)sc%10c%11n%12CC(CC)CCCC;CCCCCCCCCCCC1=C(SC2=C1SC3=C2N(C4=C3C5=NSN=C5C6=C4N(C7=C6SC8=C7SC(=C8CCCCCCCCCCC)C=C9C(=C(C#N)C#N)C1=CC(=C(C=C1C9=O)F)F)CC(CC)CCCC)CC(CC)CCCC)C=C1C(=C(C#N)C#N)C2=CC(=C(C=C2C1=O)F)F;5.65;5.47;4.1;3.63;-0.3854710457859674;0.9170780924345636;0.6928798590736509;0.8177722715622316;-0.1401698592014733;-0.10177624578769433
CCCCCCC(CCCC)Cc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CC(CCCC)CCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CC(CC)CCCC)c9c%10n(CC(CC)CCCC)c%11%12;CCCCCCCCCCCC1=C(SC2=C1SC3=C2N(C4=C3C5=NSN=C5C6=C4N(C7=C6SC8=C7SC(=C8CCCCCCCCCCC)C=C9C(=C(C#N)C#N)C1=CC(=C(C=C1C9=O)F)F)CC(CC)CCCC)CC(CC)CCCC)C=C1C(=C(C#N)C#N)C2=CC(=C(C=C2C1=O)F)F;5.65;5.56;4.1;3.5;-0.20557986419701968;1.1107663053971493;0.8114212647324435;1.0759712285935539;-0.7568912341482328;0.3715903936498397
CCCCCCC(CCCC)Cc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CC(CCCC)CCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CC(CC)CCCC)c9c%10n(CC(CC)CCCC)c%11%12;CCCCCCCCCCCC1=C(SC2=C1SC3=C2N(C4=C3C5=NSN=C5C6=C4N(C7=C6SC8=C7SC(=C8CCCCCCCCCCC)C=C9C(=C(C#N)C#N)C1=CC(=C(C=C1C9=O)F)F)CC(CC)CCCC)CC(CC)CCCC)C=C1C(=C(C#N)C#N)C2=CC(=C(C=C2C1=O)F)F;5.65;5.56;4.1;3.5;-0.20557986419701968;1.158774494934884;0.8673188381325249;1.1884127098813873;-0.7568912341482328;0.3715903936498397
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%13c3sc%14c%12c6nc5cc(Cl)c4ccccc4c5nc6c%11c%10sc9c(CCCCCCCCCCC)c(C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N)sc9c%10n(CC(CCCC)CCCCCC)c%11c%12n(CC(CCCC)CCCCCC)c%13%14;CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;5.59;5.48;3.95;3.64;0.10922970358363884;-1.2333577078936273;-0.6178218620317096;-1.1457891516679;-0.6198420397156283;-0.6843813404800433
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%13c3sc%14c%12c6nc5ccc4ccc(C)cc4c5nc6c%11c%10sc9c(CCCCCCCCCCC)c(C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N)sc9c%10n(CC(CCCC)CCCCCC)c%11c%12n(CC(CCCC)CCCCCC)c%13%14;CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;5.58;5.48;3.94;3.64;0.21041849322742193;0.5048698443347028;0.72179239703921;0.6949195420070061;-0.6883666369319337;-0.720794158898316
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%13c3sc%14c%12c6nc5ccc4cc(Cl)ccc4c5nc6c%11c%10sc9c(CCCCCCCCCCC)c(C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N)sc9c%10n(CC(CCCC)CCCCCC)c%11c%12n(CC(CCCC)CCCCCC)c%13%14;CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;5.61;5.48;3.94;3.64;0.31160728287120504;1.0594472062361227;0.9049051374877521;1.3029364408226993;-0.48279284528301175;-0.720794158898316
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%13c3sc%14c%12c6nc5ccc4ccccc4c5nc6c%11c%10sc9c(CCCCCCCCCCC)c(C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N)sc9c%10n(CC(CCCC)CCCCCC)c%11c%12n(CC(CCCC)CCCCCC)c%13%14;CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;5.56;5.48;3.96;3.64;0.3228504817205143;0.3939543719544192;0.5386796565906666;0.5533265655704749;-0.8254158313645503;-0.6479685220617722
CCCCC(CC)Cc1sc(-c2c3cc(-c4ccc(-c5sc(-c6ccc(C)s6)c6c5C(=O)c5c(CC(CC)CCCC)sc(CC(CC)CCCC)c5C6=O)s4)sc3c(-c3cc(F)c(CC(CC)CCCC)s3)c3cc(C)sc23)cc1F;CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%12c3sc%13c%11c5nc4cc(F)c(F)cc4nc5c%10c9sc8c(CCCCCCCCCCC)c(C=c7c(=O)c6cc(F)c(F)cc6c7=C(C#N)C#N)sc8c9n(CC(CCCCCCCC)CCCCCCCCCC)c%10c%11n(CC(CCCCCCCC)CCCCCCCCCC)c%12%13;5.69;5.46;3.9;3.56;-0.19433666534771046;0.9005235443181038;0.982005238729245;1.009339239682245;0.20245312688005915;-0.5751428852252284
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCCCCCCCCCCC1=C(SC2=C1SC3=C2N(C4=C3C5=NSN=C5C6=C4N(C7=C6SC8=C7SC(=C8CCCCCCCCCCC)C=C9C(=C(C#N)C#N)C1=CC(=C(C=C1C9=O)F)F)CC(CC)CCCC)CC(CC)CCCC)C=C1C(=C(C#N)C#N)C2=CC(=C(C=C2C1=O)F)F;5.66;5.51;4.14;3.57;-0.18309346649840122;-0.07122843011811522;0.8085300109358874;0.12854763626088136;-0.34574365085039516;0.2623519383950248
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCCCCCCCCCCC1=C(SC2=C1SC3=C2N(C4=C3C5=NSN=C5C6=C4N(C7=C6SC8=C7SC(=C8CCCCCCCCCCC)C=C9C(=C(C#N)C#N)C1=CC(=C(C=C1C9=O)F)F)CC(CC)CCCC)CC(CC)CCCC)C=C1C(=C(C#N)C#N)C2=CC(=C(C=C2C1=O)F)F;5.69;5.51;4.11;3.57;1.3797111735555796;-0.7847294539375533;-0.7238345012387603;-0.641884735526127;-0.1401698592014733;0.15311348314021148
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc4c5c(sc34)c6c(CN5CC(CC)CCCC)c%12c(c7nsnc67)c%11sc%10c(CCCCCCCCCCC)c(C=c9c(=O)c8cc(CF)c(F)cc8c9=C(C#N)C#N)sc%10c%11n%12CC(CC)CCCC;CCCCCC(CC)Cc9sc(CC(CC)CCCC)c%10c(=O)c8c(c6cc(F)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)sc(c7cc(F)c(C)s7)c8c(=O)c9%10;5.65;5.66;4.1;3.88;0.24414808977534963;-0.7350658095881724;-0.116671203962013;-0.6210622389913432;-1.4421372063113038;-1.0120967062444912
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCSc1ccc2cc(-c3c4cc(-c5ccc(-c6sc(-c7ccc(-c8cc9c(-c%10ccc%11cc(SCC)ccc%11c%10)c%10sc(-c%11ccc(-c%12sc(-c%13ccc(-c%14cc%15c(-c%16ccc%17cc(SCC)ccc%17c%16)c%16sc(-c%17ccc(-c%18sc(-c%19cccs%19)c%19c%18C(=O)c%18c(CC)sc(CC)c%18C%19=O)s%17)cc%16c(-c%16ccc%17cc(SCC)ccc%17c%16)c%15s%14)s%13)c%13c%12C(=O)c%12c(CC)sc(CC)c%12C%13=O)s%11)cc%10c(-c%10ccc%11cc(SCC)ccc%11c%10)c9s8)s7)c7c6C(=O)c6c(CC)sc(CC)c6C7=O)s5)sc4c(-c4ccc5cc(SCC)ccc5c4)c4ccsc34)ccc2c1;5.51;5.35;3.85;3.54;0.6938760437477177;-0.9403422062322803;-0.16775002103450137;-0.708516724437436;-0.2772190536340899;-0.6843813404800433
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCSc1ccc(-c2c3cc(-c4ccc(-c5cc6c(cc(-c7ccc(-c8cc9c(-c%10ccc(SCC)s%10)c%10sc(-c%11ccc(-c%12cc%13c(cc(-c%14ccc(-c%15cc%16c(-c%17ccc(SCC)s%17)c%17sc(-c%18ccc(-c%19cc%20c(cc(-c%21cccs%21)c%21nc(-c%22ccc(CC)s%22)c(-c%22ccc(CC)s%22)nc%21%20)c%20nc(-c%21ccc(CC)s%21)c(-c%21ccc(CC)s%21)nc%19%20)s%18)cc%17c(-c%17ccc(SCC)s%17)c%16s%15)s%14)c%14nc(-c%15ccc(CC)s%15)c(-c%15ccc(CC)s%15)nc%14%13)c%13nc(-c%14ccc(CC)s%14)c(-c%14ccc(CC)s%14)nc%12%13)s%11)cc%10c(-c%10ccc(SCC)s%10)c9s8)s7)c7nc(-c8ccc(CC)s8)c(-c8ccc(CC)s8)nc76)c6nc(-c7ccc(CC)s7)c(-c7ccc(CC)s7)nc56)s4)sc3c(-c3ccc(SCC)s3)c3ccsc23)s1;5.48;5.31;3.83;3.46;0.4690120667615343;-0.4437057627384717;0.15317915038320784;-0.2525040503256659;-0.20869445641777853;-0.4659044299704118
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCSc1ccc(-c2c3cc(-c4ccc(-c5cc6c(cc(-c7ccc(-c8cc9c(-c%10ccc(SCC)s%10)c%10sc(-c%11ccc(-c%12cc%13c(cc(-c%14ccc(-c%15cc%16c(-c%17ccc(SCC)s%17)c%17sc(-c%18ccc(-c%19cc%20c(cc(-c%21cccs%21)c%21nn(CC)nc%21%20)c%20nn(CC)nc%19%20)s%18)cc%17c(-c%17ccc(SCC)s%17)c%16s%15)s%14)c%14nn(CC)nc%14%13)c%13nn(CC)nc%12%13)s%11)cc%10c(-c%10ccc(SCC)s%10)c9s8)s7)c7nn(CC)nc76)c6nn(CC)nc56)s4)sc3c(-c3ccc(SCC)s3)c3ccsc23)s1;5.7;5.39;3.99;3.3;0.019284112789164976;-0.3129248326184355;0.06644153648653045;-0.2858200447813204;0.7506499046105134;0.6993057594142893
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCSc1ccc(-c2c3cc(-c4ccc(-c5cc6c(cc(-c7ccc(-c8cc9c(-c%10ccc(SCC)s%10)c%10sc(-c%11ccc(-c%12cc%13c(cc(-c%14ccc(-c%15cc%16c(-c%17ccc(SCC)s%17)c%17sc(-c%18ccc(-c%19cc%20c(cc(-c%21cccs%21)c%21nn(CC)nc%21%20)c%20nn(CC)nc%19%20)s%18)cc%17c(-c%17ccc(SCC)s%17)c%16s%15)s%14)c%14nn(CC)nc%14%13)c%13nn(CC)nc%12%13)s%11)cc%10c(-c%10ccc(SCC)s%10)c9s8)s7)c7nn(CC)nc76)c6nn(CC)nc56)s4)sc3c(-c3ccc(SCC)s3)c3ccsc23)s1;5.55;5.39;3.8;3.3;0.6938760437477177;-0.599318515033198;-0.24195886847943682;-0.46489351498046305;-0.2772190536340899;0.007462209467122217
CCCCCCCCc1c(C=C2C(=O)c3cc(F)ccc3C2=C(C#N)C#N)sc2c1sc1c3c4nn(CC(CC)CCCC)nc4c4c5sc6c(CCCCCCCC)c(C=C7C(=O)c8cc(F)ccc8C7=C(C#N)C#N)sc6c5n(CC(CC)CCCC)c4c3n(CC(CC)CCCC)c21;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9)sc%10%11)s%12;5.61;5.39;3.96;3.47;-1.3298997491279418;0.31118163137211774;-1.5728993661606883;-0.8001357091904855;0.13392852966375388;-0.028950608951150505
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc4c5c(sc34)c6c(CN5CC(CC)CCCC)c%12c(c7nsnc67)c%11sc%10c(CCCCCCCCCCC)c(C=c9c(=O)c8cc(CF)c(F)cc8c9=C(C#N)C#N)sc%10c%11n%12CC(CC)CCCC;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.65;5.47;4.1;3.48;-2.116923668579588;0.8541708095920147;-0.5012079589039533;-0.30039579235566927;-0.1401698592014733;0.44441603048638356
CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.87;5.47;3.89;3.48;-1.7796277031003112;0.9005235443181038;0.21582298264192043;0.11605413834001087;1.367371279557273;-0.3202531562973242
CCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc4c%12c(sc34)c5c(c%11c(c6nn(CC(CC)CCCC)nc56)c%10sc9c(CCCCCC)c(C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N)sc9c%10n%11CC(CC)CCCC)C%12CC(CC)CCCC;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.58;5.47;3.91;3.48;-0.655307818169389;1.1124217602087956;-0.03089734133085337;0.5158460718078638;-0.6198420397156224;-0.24742751946078037
CCCCC(CC)Cc6cc(c5cc(CC(CC)CCCC)c(c4sc(c3cc(CC(CC)CCCC)c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)s3)cc4CC(CC)CCCC)s5)sc6C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.65;5.47;3.98;3.48;-0.655307818169389;0.06451886443685917;0.14354163772802192;-0.1483915676517459;-0.1401698592014733;0.007462209467122217
CCCCCCCCc1c(C=C2C(=O)c3cc(F)ccc3C2=C(C#N)C#N)sc2c1sc1c3c4nn(CC(CC)CCCC)nc4c4c5sc6c(CCCCCCCC)c(C=C7C(=O)c8cc(F)ccc8C7=C(C#N)C#N)sc6c5n(CC(CC)CCCC)c4c3n(CC(CC)CCCC)c21;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.61;5.47;3.96;3.48;-0.20557986419701968;0.8276835326056783;0.25726428705922155;0.5908070593330861;-0.41426824806670043;-0.0653634273694216
CCCCCCCCc1c(C=C2C(=O)c3cc(F)ccc3C2=C(C#N)C#N)sc2c1sc1c3c4nn(CC(CC)CCCC)nc4c4c5sc6c(CCCCCCCC)c(C=C7C(=O)c8cc(F)ccc8C7=C(C#N)C#N)sc6c5n(CC(CC)CCCC)c4c3n(CC(CC)CCCC)c21;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.61;5.47;3.96;3.48;-0.09314787570392735;0.8343053518522622;0.22738799782814326;0.6033005572539566;-0.41426824806670043;-0.0653634273694216
CCCCCCCCc1c(C=C2C(=O)c3cc(F)ccc3C2=C(C#N)C#N)sc2c1sc1c3c4nn(CC(CC)CCCC)nc4c4c5sc6c(CCCCCCCC)c(C=C7C(=O)c8cc(F)ccc8C7=C(C#N)C#N)sc6c5n(CC(CC)CCCC)c4c3n(CC(CC)CCCC)c21;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.61;5.47;3.96;3.48;-0.09314787570392735;1.1852617719212204;0.30256059653859785;0.9198025045826738;-0.41426824806670043;-0.0653634273694216
CCCCC(CC)Cn1nc7c(n1)c6c5sc4cc(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)sc4c5n(CC(CC)CCCC)c6c%12c7c%11sc%10cc(C=c9c(=O)c8ccccc8c9=C(C#N)C#N)sc%10c%11n%12CC(CC)CCCC;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.45;5.47;3.95;3.48;0.24414808977534963;0.4899707510298886;-0.30171144694159335;0.20559087343958202;-1.510661803527609;-0.1017762457876927
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.43;5.47;3.81;3.48;0.35658007826844196;-0.21856390835461187;-0.30942145706574237;-0.2795732958208853;-1.6477109979602256;-0.6115557036434994
CCCCCCCCc1c(C=C2C(=O)c3cc(F)ccc3C2=C(C#N)C#N)sc2c1sc1c3c4nn(CC(CC)CCCC)nc4c4c5sc6c(CCCCCCCC)c(C=C7C(=O)c8cc(F)ccc8C7=C(C#N)C#N)sc6c5n(CC(CC)CCCC)c4c3n(CC(CC)CCCC)c21;CCCCC(CC)Cc%12ccc(c%10c2cc(c1sc(C(C)(C)C)cc1Cl)sc2c(c3ccc(CC(CCC)CCCC)s3)c%11cc(c9sc(c8cc7c(c4ccc(CC(CC)CCCC)s4)c5sc(C(C)(C)C)cc5c(c6ccc(CC(CC)CCCC)s6)c7s8)cc9Cl)sc%10%11)s%12;5.61;5.6;3.96;3.49;0.24414808977534963;0.2184761619199398;-0.9262222669976762;-0.2525040503256659;-1.3050880118786872;-0.10177624578769433
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCCCCCCCCCCCC(CCCCCCCCCC)CSC%10CCC(c8c1cc(C)sc1c(c3ccc(c2ccccc2)cc3)c9cc(c7ccc(c5c(F)c(F)c(c4ccc(C)s4)c6nn(CC(CCCCCC)CCCCCCCC)nc56)s7)sc89)S%10;5.51;5.44;3.84;3.49;0.5364712598573896;-0.6407048853243487;-0.7527470392043201;-0.7001877258235222;-0.8939404285808555;-0.5387300668069572
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCc1csc(-c2nnc(-c3cc(CC)c(-c4cc5c(-c6ccc(CC)s6)c6sc(-c7sc(-c8nnc(-c9cc(CC)c(-c%10cc%11c(-c%12ccc(CC)s%12)c%12sc(-c%13sc(-c%14nnc(-c%15cc(CC)c(-c%16cc%17c(-c%18ccc(CC)s%18)c%18sccc%18c(-c%18ccc(CC)s%18)c%17s%16)s%15)s%14)cc%13CC)cc%12c(-c%12ccc(CC)s%12)c%11s%10)s9)s8)cc7CC)cc6c(-c6ccc(CC)s6)c5s4)s3)s2)c1;5.48;5.35;3.86;2.78;1.3684679747062718;-0.6688476171223314;-0.26123389378981005;-0.39201477710871874;-0.4827928452830057;2.1194056777268915
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCc1csc(-c2nnc(-c3cc(CC)c(-c4cc5c(-c6ccc(CC)s6)c6sc(-c7sc(-c8nnc(-c9cc(CC)c(-c%10cc%11c(-c%12ccc(CC)s%12)c%12sc(-c%13sc(-c%14nnc(-c%15cc(CC)c(-c%16cc%17c(-c%18ccc(CC)s%18)c%18sccc%18c(-c%18ccc(CC)s%18)c%17s%16)s%15)s%14)cc%13CC)cc%12c(-c%12ccc(CC)s%12)c%11s%10)s9)s8)cc7CC)cc6c(-c6ccc(CC)s6)c5s4)s3)s2)c1;5.48;5.35;3.86;2.78;1.480899963199364;-0.5612430543653398;-0.04920861537570744;-0.20044780898870593;-0.4827928452830057;2.1194056777268915
